Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-08-07,3.930000066757202,3.930000066757202,3.7300000190734863,3.75,4974500.0,-0.04092073716583988,3.786999988555908,3.631500005722046,3.7714919513740153,0.03663924370439292,59.398496779735645,-0.04580154292611178,1.32138170652018
2023-08-08,3.7699999809265137,3.920000076293945,3.7300000190734863,3.880000114440918,5445500.0,0.034666697184244866,3.830999994277954,3.650500011444092,3.7881855149227692,0.036626586790773276,63.888891648363085,0.029177754395471035,1.3716901096243752
2023-08-09,3.890000104904175,3.964999914169312,3.839999914169312,3.9600000381469727,3899700.0,0.020618536429497514,3.877999997138977,3.675000011920929,3.8146185184957235,0.03671078835585998,68.49314889533818,0.017994840965312058,0.966755912539045
2023-08-10,3.940000057220459,4.125,3.900000095367432,4.039999961853027,5611300.0,0.020202000741265103,3.922000002861023,3.7045000076293944,3.8492925867045393,0.03625887073581477,68.27586048139834,0.025380686086363922,1.318975527428805
2023-08-11,4.039999961853027,4.119999885559082,3.9600000381469727,4.010000228881836,2451600.0,-0.007425676548133309,3.937000036239624,3.7350000143051147,3.8740168393472008,0.029772355430518795,67.8082291326968,-0.007425676548133289,0.5761917818950998
2023-08-14,3.9700000286102295,4.0,3.829999923706055,3.9700000286102295,2587600.0,-0.009975111717826612,3.940000033378601,3.756500017642975,3.8887834838492052,0.029462142931061575,68.27586048139834,0.0,0.6156759920625479
2023-08-15,3.930000066757202,4.0,3.829999923706055,3.849999904632568,3613300.0,-0.030226731262687156,3.9410000324249266,3.774000012874603,3.882816779354338,0.029982216105536995,61.842100103476774,-0.020356275003996505,0.8509156847814994
2023-08-16,3.880000114440918,3.950000047683716,3.7100000381469727,3.7200000286102295,4174700.0,-0.03376620240065831,3.909000039100647,3.7860000133514404,3.8577680484706294,0.025592001084070743,53.89610741467751,-0.04123713430708066,0.9532221604877195
2023-08-17,3.75,3.759999990463257,3.494999885559082,3.509999990463257,5111300.0,-0.05645162272362336,3.8600000381469726,3.790500009059906,3.804265270315649,0.029868210843754305,38.25503871181023,-0.06400000254313151,1.130118510657115
2023-08-18,3.4600000381469727,3.670000076293945,3.4200000762939453,3.609999895095825,3795300.0,0.028490001397228015,3.8300000190734864,3.7955000042915343,3.774378289512599,0.03224406142363815,39.072842244740926,0.043352559333839205,0.8463767383360145
2023-08-21,3.660000085830689,3.700000047683716,3.470000028610229,3.5799999237060547,3106600.0,-0.008310241623697978,3.8130000114440916,3.8,3.744473925542361,0.030061242459299573,40.97222141737543,-0.021857967281024546,0.6944854289061173
2023-08-22,3.650000095367432,3.650000095367432,3.4800000190734863,3.509999990463257,2514200.0,-0.01955305439513333,3.7759999990463258,3.80349999666214,3.708401012453268,0.027002651397925587,29.770988893149692,-0.03835619212225855,0.568489980991545
2023-08-23,3.5,3.75,3.5,3.670000076293945,3373500.0,0.0455840701610859,3.747000002861023,3.8125,3.7024931761210644,0.030973232667926467,38.46153974404843,0.04857145036969853,0.8512805587892899
2023-08-24,3.670000076293945,3.670000076293945,3.494999885559082,3.509999990463257,2742000.0,-0.043596752726027144,3.694000005722046,3.8080000042915345,3.672878839866017,0.031283890837151586,36.66666348775226,-0.04359675272602719,0.7161861909969144
2023-08-25,3.690000057220459,3.9800000190734863,3.690000057220459,3.940000057220459,10342700.0,0.12250714185912281,3.6869999885559084,3.812000012397766,3.7139744117667,0.0533197265916493,55.36723331265243,0.06775067645617214,2.433813170849557
2023-08-28,3.9600000381469727,4.260000228881836,3.950000047683716,4.25,7743100.0,0.07868018738005711,3.7149999856948854,3.827500009536743,3.796439886879516,0.05867611675985879,59.487177480763904,0.07323231289379704,1.7462382954155917
2023-08-29,4.210000038146973,4.449999809265137,4.135000228881836,4.199999809265137,6508700.0,-0.01176475076114425,3.749999976158142,3.8455000042915346,3.858526028784996,0.057608702467731296,56.24999379118308,-0.002375351256822679,1.4447596469731678
2023-08-30,4.190000057220459,4.335000038146973,4.139999866485596,4.239999771118164,7180700.0,0.00952380087370197,3.8019999504089355,3.8554999947547914,3.9172142968362524,0.05552823134784347,55.31914353964318,0.011933105779209377,1.5201195089801092
2023-08-31,4.269999980926514,4.289999961853027,4.179999828338623,4.260000228881836,4922300.0,0.004717089349841386,3.8769999742507935,3.8685000061988832,3.9699505940740347,0.04992944015742995,56.68448897869176,-0.0023418623160059047,1.0522591623484343
2023-09-01,4.289999961853027,4.840000152587891,4.199999809265137,4.820000171661377,11078600.0,0.13145537856614853,3.9980000019073487,3.9140000104904176,4.100727452164395,0.061098556531094465,67.78242544258808,0.12354317354805307,2.1090150847900744
2023-09-05,4.849999904632568,4.880000114440918,4.550000190734863,4.590000152587891,7198100.0,-0.04771784458136419,4.099000024795532,3.956000018119812,4.176000175306471,0.06505317755287045,64.80000213623009,-0.05360819735199048,1.2945431394483071
2023-09-06,4.639999866485596,4.900000095367432,4.510000228881836,4.730000019073486,9446700.0,0.030501059222549864,4.221000027656555,3.9985000133514403,4.261230920501396,0.06296685320803193,70.11951797661504,0.019396585167589252,1.58788527373275
2023-09-07,4.78000020980835,4.800000190734863,4.46999979019165,4.539999961853027,10714300.0,-0.0401691451277576,4.308000016212463,4.027500009536743,4.3041184653247235,0.0666416797874213,70.68272630921697,-0.05020925469058607,1.6779879742863972
2023-09-08,4.559999942779541,4.675000190734863,4.429999828338623,4.590000152587891,4368800.0,0.011013257963653267,4.416000032424927,4.0550000190734865,4.348100263365211,0.06265884291196028,70.08196613186988,0.0065789934615795255,0.6895521257297265
2023-09-11,4.579999923706055,4.78000020980835,4.5,4.730000019073486,4946600.0,0.030501059222549864,4.49500002861023,4.091000008583069,4.406854071935715,0.053462613231114786,72.54901557461949,0.03275111307121032,0.7714044220158878
2023-09-12,4.769999980926514,4.900000095367432,4.659999847412109,4.829999923706055,4135500.0,0.021141628801125467,4.553000020980835,4.13400000333786,4.4719534337465365,0.049344160291980875,75.5813877196165,0.012578604406595148,0.6380907218785424
2023-09-13,4.860000133514404,4.96999979019165,4.570000171661377,4.590000152587891,4444600.0,-0.04968939439113129,4.59200005531311,4.171000015735626,4.490114467414437,0.052869070773095286,67.29323240878924,-0.05555555010474228,0.6724312177370388
2023-09-14,4.590000152587891,4.760000228881836,4.570000171661377,4.659999847412109,3192700.0,0.015250477668230955,4.634000062942505,4.21800000667572,4.516250679721772,0.052892812576179546,72.37353865410019,0.015250477668231052,0.4839115488847618
2023-09-15,4.699999809265137,4.699999809265137,4.460000038146973,4.550000190734863,18457500.0,-0.023605077313110567,4.663000059127808,4.2700000166893,4.521442912185324,0.053995571218008784,63.555561395340256,-0.03191481374841299,2.414198877057993
2023-09-18,4.610000133514404,4.71999979019165,4.150000095367432,4.170000076293945,8028700.0,-0.08351650516734255,4.5980000495910645,4.298000025749206,4.46737478358665,0.040408679153153104,48.27586348643645,-0.09544469511436386,1.0717613460903521
2023-09-19,4.210000038146973,4.275000095367432,4.0,4.010000228881836,4829100.0,-0.03836926726253398,4.540000057220459,4.319500041007996,4.397009467478217,0.039633102006682706,46.0905425701883,-0.04750589250663438,0.6618052148458378
2023-09-20,4.019999980926514,4.050000190734863,3.849999904632568,3.859999895095825,4220600.0,-0.037406564893847305,4.4530000448226925,4.337000036239624,4.314392610188618,0.03714950614525976,42.519686665388214,-0.03980101656463498,0.5907630117351966
2023-09-21,3.829999923706055,3.849999904632568,3.619999885559082,3.660000085830689,4948400.0,-0.051813423497559796,4.365000057220459,4.336500036716461,4.213716837210475,0.0380416548583022,38.97058185460442,-0.04438638153049043,0.7073690229433207
2023-09-22,3.839999914169312,4.0,3.619999885559082,3.950000047683716,8271200.0,0.07923496039678568,4.301000046730041,4.358500039577484,4.173145023437128,0.04891426332045424,32.244888863327816,0.028645868742994397,1.1457923521491227
2023-09-25,4.019999980926514,4.070000171661377,3.809999942779541,3.890000104904175,6700000.0,-0.015189858748160034,4.21700005531311,4.35600004196167,4.129584266739751,0.04638191901984009,34.64911514775318,-0.032338277770930984,0.9672501607271412
2023-09-26,3.859999895095825,4.269999980926514,3.839999914169312,4.059999942779541,5027900.0,0.0437017566300435,4.140000057220459,4.346500039100647,4.118878986130488,0.048993839413603836,35.49782750005727,0.05181348526403283,0.7413405339094843
2023-09-27,4.099999904632568,4.190000057220459,4.0,4.139999866485596,3865600.0,0.01970441498363318,4.0950000286102295,4.34350004196167,4.122128352338966,0.048627058138507526,40.909084012682136,0.009756088483765963,0.6030483143788709
2023-09-28,4.150000095367432,4.190000057220459,3.990000009536743,4.039999961853027,3241100.0,-0.024154567115350467,4.033000040054321,4.333500051498413,4.109493215341129,0.04801826376665949,37.777765768538,-0.02650605565941924,0.5482344609673392
2023-09-29,4.070000171661377,4.114999771118164,3.9700000286102295,4.079999923706055,4813600.0,0.009900980750178201,3.9860000133514406,4.324500036239624,4.10495578585881,0.04837467307496233,34.883709325210674,0.002456941430691839,0.8101603288036435
2023-10-02,4.039999961853027,4.239999771118164,3.9800000190734863,4.059999942779541,4470400.0,-0.004901956201103785,3.975,4.286500024795532,4.098039502308153,0.040867507575143555,31.400955333461397,0.004950490375089082,0.7564393114705648
2023-10-03,4.03000020980835,4.065999984741211,3.839999914169312,3.990000009536743,4153100.0,-0.01724136311067892,3.9729999780654905,4.256500017642975,4.081418041881783,0.0392899902804175,34.210513437216136,-0.009925607491099534,0.7026092742867777
2023-10-04,4.0,4.050000190734863,3.910000085830689,4.039999961853027,2735200.0,0.01253131634004423,3.9909999847412108,4.222000014781952,4.075046029569666,0.03709359426264618,33.51063398064851,0.009999990463256836,0.47182971441583066
2023-10-05,4.050000190734863,4.110000133514404,3.890000104904175,4.039999961853027,5667700.0,0.0,4.028999972343445,4.197000014781952,4.069654326844029,0.031435682250360183,35.593209836964746,-0.002469192200216025,0.9506363070151995
2023-10-06,3.9600000381469727,4.034999847412109,3.890000104904175,3.9700000286102295,3572000.0,-0.017326716312811796,4.030999970436096,4.166000008583069,4.054322896346521,0.021039436356273925,43.150680121972385,0.0025252500926581287,0.7187643370545955
2023-10-09,3.9700000286102295,3.9700000286102295,3.819999933242798,3.9600000381469727,3256800.0,-0.002518889267302482,4.037999963760376,4.127500009536743,4.039811687392745,0.020346111807331136,48.09159499546458,-0.0025188892673024777,0.7001592313325986
2023-10-10,3.950000047683716,4.230000019073486,3.924999952316284,4.139999866485596,5531300.0,0.04545450166784626,4.045999956130982,4.09300000667572,4.05522525340703,0.020749123982463476,60.44776823134022,0.04810121936917342,1.1772914895941675
2023-10-11,4.159999847412109,4.195000171661377,3.4100000858306885,3.539999961853028,11787400.0,-0.144927517870164,3.9859999656677245,4.040499997138977,3.9759598239371834,0.04998475926152029,46.55171870429023,-0.14903843949532275,2.265596469579725
2023-10-12,3.690000057220459,3.700000047683716,3.2300000190734863,3.289999961853028,7802000.0,-0.07062146968756933,3.910999965667725,3.972000002861023,3.8704275374626977,0.053065631934147185,30.588222424457385,-0.10840110817470733,1.4466847888567074
2023-10-13,3.359999895095825,3.365000009536743,3.1600000858306885,3.3299999237060547,6873400.0,0.012158043257392004,3.8359999656677246,3.9109999895095826,3.7872848276539837,0.05320666382625751,33.33331914174374,-0.008928563192385138,1.2969087078210007
2023-10-16,3.400000095367432,3.630000114440918,3.3299999237060547,3.470000028610229,6263200.0,0.042042074508026994,3.7769999742507934,3.8759999871253967,3.738471781647252,0.05653030726060302,32.12120800526078,0.020588215082162284,1.1883021526497994
2023-10-17,3.5299999713897705,3.734999895095825,3.380000114440918,3.450000047683716,6985300.0,-0.005763683216603144,3.7229999780654905,3.8479999780654905,3.694091514883631,0.05657470042613458,28.30188481199636,-0.022662868089077776,1.293285080741217
2023-10-18,3.920000076293945,4.119999885559082,3.630000114440918,3.910000085830689,58533400.0,0.133333342547578,3.709999990463257,3.850499987602234,3.727308218106255,0.07309334059973423,46.666669111985975,-0.0025510179256705936,6.470834478748345
2023-10-19,3.829999923706055,3.900000095367432,3.4800000190734863,3.634999990463257,14441800.0,-0.07033250366515209,3.66949999332428,3.849249982833862,3.7131069523150244,0.07631862681603076,39.81693378826004,-0.05091382170423358,1.4747907569512808
2023-10-20,3.619999885559082,3.799999952316284,3.5199999809265137,3.559999942779541,6155400.0,-0.020632750448551618,3.628499984741211,3.8297499775886537,3.6895520277711036,0.07637138127396531,38.8392845738906,-0.01657457035258289,0.6228968267889284
2023-10-23,3.5199999809265137,3.559999942779541,3.400000095367432,3.4600000381469727,6460300.0,-0.028089861303337904,3.578499984741211,3.8082499742507934,3.654236337059699,0.07658852000485207,38.325990495395,-0.017045438382004816,0.6450911773066264
2023-10-24,3.440000057220459,3.799999952316284,3.430000066757202,3.7799999713897705,6090600.0,0.0924855288192934,3.5424999952316285,3.794249975681305,3.6735845884950944,0.08169626594351066,44.88188939422996,0.09883718270750075,0.6004306112550425
2023-10-25,3.7200000286102295,3.799999952316284,3.539999961853028,3.549999952316284,6268400.0,-0.0608465663529949,3.543499994277954,3.7647499799728394,3.654571567544508,0.06918149579032737,41.155233662709634,-0.04569894488884086,0.6039347673888329
2023-10-26,3.539999961853028,3.650000095367432,3.440000057220459,3.5999999046325684,3994700.0,0.01408449379940424,3.574499988555908,3.7427499771118162,3.6461759270965173,0.06426173407420331,43.2727244353489,0.016949136561044863,0.3890537346769167
2023-10-27,3.619999885559082,3.621000051498413,3.430000066757202,3.490000009536743,4778700.0,-0.030555527224952028,3.590499997138977,3.713249981403351,3.6221488628565517,0.06557088391164305,41.754384497269264,-0.03591156909726293,0.46179134881689343
2023-10-30,3.5199999809265137,3.694999933242798,3.5199999809265137,3.619999885559082,5393200.0,0.037249248042149574,3.6054999828338623,3.691249978542328,3.6218182509646333,0.06529977195375258,40.71428510607498,0.028409063970008027,0.5140980089489582
2023-10-31,3.740000009536743,4.130000114440918,3.650000095367432,3.950000047683716,14895000.0,0.09116026866218196,3.655499982833862,3.6892499804496763,3.6723077581521846,0.07034276604180643,58.10276858630691,0.056149742676868175,1.3400986547730724
2023-11-01,3.950000047683716,4.019999980926514,3.75,3.940000057220459,5373600.0,-0.002531643124693339,3.6584999799728393,3.684249985218048,3.7134911887780726,0.05696495404607776,64.19214205666324,-0.0025316431246933378,0.5028039598525348
2023-11-02,3.9800000190734863,4.03000020980835,3.8550000190734863,4.010000228881836,5492700.0,0.017766540772783612,3.696000003814697,3.6827499985694887,3.759107964178652,0.051001554372337714,64.65517790649183,0.007537741121753419,0.5214598508731345
